Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00+05:30,2393.658127400737,2417.157692640952,2380.2972897271466,2391.905029296875,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2411.566912019688,2437.151315408502,2408.771625324927,2416.968017578125,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2450.6416500186133,2457.1761516235574,2430.227678827518,2434.234130859375,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2445.8720628694814,2445.8720628694814,2386.156060533162,2402.277587890625,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2399.79711729248,2431.5629728136073,2392.7381417956185,2429.03515625,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2427.6998959982698,2428.701567339452,2399.3682707189932,2404.2333984375,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2414.4877436496254,2434.424749736104,2401.037262964645,2416.109375,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2394.359999396655,2427.652003442362,2377.809250466874,2393.21533203125,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2388.636384916197,2421.0699460532383,2385.8223431019533,2397.794189453125,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2427.7474693228273,2429.464586803039,2380.051055387212,2387.730224609375,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2391.30742649314,2397.937181370813,2342.0368917629035,2344.56494140625,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2344.5647894932317,2355.2487388137397,2331.543529755708,2344.278564453125,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2350.0501845489916,2368.6040439936887,2316.2334718204042,2363.69140625,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2365.6943968701653,2382.9128489424543,2341.1784865960844,2346.66357421875,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2356.2027142791844,2373.898129420415,2336.027225490082,2369.271484375,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2369.27176500666,2396.2679835334393,2356.2507363582977,2386.15625,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2390.44857622945,2407.7147697559867,2381.9587084313384,2399.797119140625,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2404.8530583812862,2408.6687712862945,2386.7284220824986,2391.83203125,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2401.037355245765,2442.056269141501,2395.456781942431,2431.7060546875,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2437.286653206195,2437.6681313451413,2402.182047395578,2420.545166015625,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2410.576736603953,2425.362624778611,2405.6163561819512,2408.859619140625,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2410.7670936979816,2518.3224890233123,2410.7670936979816,2512.83740234375,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2512.646868268023,2573.6982728121206,2502.153658112006,2560.67724609375,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2556.5279910193735,2559.3897760839473,2524.905359212897,2540.168212890625,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2537.449206223247,2537.449206223247,2487.0340038372797,2494.617919921875,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2480.213357567385,2504.0615629286103,2466.0474304257655,2499.14892578125,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2486.7006503932753,2537.401852729817,2483.886608134442,2532.250732421875,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2537.4970639888184,2594.4942808795777,2533.8720898088663,2582.617919921875,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2570.884414990704,2586.147267217785,2562.0128355551847,2580.80517578125,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2599.168132209988,2615.2896586015363,2586.337844438051,2596.8310546875,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2577.704856773322,2598.5005390905326,2564.7790824764843,2592.0615234375,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2591.82291297062,2594.6846975635212,2573.5075381545794,2585.431640625,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2594.6853303548837,2594.6853303548837,2548.276805378955,2560.9638671875,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2545.4144434556038,2559.6278806897853,2526.431132257908,2540.54931640625,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2545.0807497410124,2563.873091007271,2531.058050059726,2548.228759765625,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2548.2286683809034,2594.684929173982,2548.2286683809034,2592.87255859375,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2581.329854421154,2581.377597412365,2531.0101390402538,2551.328857421875,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2564.1114654140024,2570.979702429419,2528.0054198675284,2543.363525390625,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2553.1891391365707,2564.63627893468,2520.2786122170073,2523.474365234375,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2510.7390328600172,2527.4805194182895,2487.8924989533616,2500.34130859375,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2500.198123772861,2516.3196504402545,2486.65238961578,2496.859375,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2504.0618828817906,2513.5056802544523,2456.6039481490784,2473.774658203125,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2473.535924087728,2483.1706924600876,2459.3224864816098,2464.569091796875,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2461.373474281551,2464.2830021493196,2422.4054104145207,2449.735595703125,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2461.0875030219872,2467.2880375565337,2437.4777753712137,2443.058349609375,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2455.315917702924,2461.182716386719,2421.1177284477476,2440.530029296875,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2432.5650205029638,2443.964417636671,2418.208352345418,2424.93359375,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2432.994042231581,2440.5299823753,2410.6244709742614,2419.257568359375,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2420.640852024331,2472.5344594115936,2420.593109029858,2464.66455078125,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2461.135027217968,2491.5652469943384,2456.2698997047787,2457.74853515625,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2470.0544941777484,2508.3068817099684,2451.5958872393276,2503.15576171875,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2503.15562990363,2531.105775981571,2494.6180181026484,2522.04345703125,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2522.186521272173,2525.8592385241304,2468.862020428059,2473.774658203125,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2466.9541975671123,2482.6940153323826,2454.219160945419,2470.72216796875,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2470.8653273771674,2517.6555625869005,2448.400266685182,2503.108154296875,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2506.875813760742,2506.875813760742,2464.950711815932,2477.447265625,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2485.4120908451296,2551.7578412973853,2481.9303462000325,2544.651123046875,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2545.0809327731668,2569.4061066058935,2537.4495056883893,2562.4423828125,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2547.0836737959194,2555.8597662915417,2491.5648685562487,2527.671142578125,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2432.517117382908,2484.983172855873,2419.209864436931,2431.32470703125,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2442.056159868297,2484.0290001160333,2434.424734368709,2476.779052734375,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2484.0294230526583,2489.752993151858,2461.898331914286,2480.690673828125,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2480.690509327403,2520.2785332216877,2474.489975464443,2501.533935546875,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2514.078029857096,2524.618984130531,2459.4178917927716,2491.8037109375,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2489.753050201243,2489.753050201243,2413.6295195590847,2449.8310546875,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2449.6877956122053,2470.864956612567,2424.1224714159166,2458.03466796875,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2480.4042949089785,2483.0753407014786,2429.512360335531,2455.64990234375,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2451.1187019022555,2518.1321632015874,2444.9181681165524,2513.4580078125,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2518.3704135205285,2535.0164138040996,2509.9280559090635,2526.71728515625,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2509.785279087268,2523.140274871085,2479.9750206412486,2516.081298828125,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2523.1402588480096,2523.664965971856,2475.730070695065,2481.358154296875,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2473.2499497113395,2487.368135660061,2459.561217827867,2463.80615234375,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2467.8123480963836,2480.11792919153,2447.7798551276846,2467.526123046875,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2465.9047065387063,2467.4785951092217,2437.6208250153536,2458.750244140625,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2442.056373498644,2471.3896678287547,2432.517090789665,2462.0888671875,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2465.9045373849544,2482.1213177081822,2451.786352642675,2460.75341796875,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2432.516965400326,2453.312647212471,2420.115898517893,2431.038330078125,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2442.056017378801,2443.8683876721548,2406.617680439899,2410.671875,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2408.6687634323443,2428.939738174102,2391.40256943643,2399.6064453125,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2401.9914409580574,2425.8396482749563,2392.6428971113032,2395.7431640625,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2411.530460550254,2426.7455685784444,2396.5538345691907,2400.226318359375,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2400.226449775348,2407.28565849239,2368.3653396917607,2379.144775390625,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2377.1892635170093,2399.988056153714,2365.8376101909807,2375.9013671875,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2377.379716303747,2395.5520943496117,2358.062671043188,2369.748291015625,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2372.419383489381,2372.419383489381,2342.8476099115073,2354.437744140625,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2355.964532511835,2360.35269606046,2323.4354827564694,2347.28369140625,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2344.7558237376456,2356.2029636419793,2335.2165404840343,2352.625732421875,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2352.625753024178,2356.2029842756083,2331.400847599023,2342.22802734375,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2352.387096965424,2375.185889298016,2342.513846284607,2357.15673828125,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2367.602120744821,2383.723647546122,2361.544816227897,2370.36865234375,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2372.419792572333,2386.1562675749146,2353.531964774286,2370.607421875,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2370.368581910255,2377.1413323974884,2343.7061023950946,2347.998779296875,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2337.1239175230576,2356.6794441798834,2332.4497628450554,2351.862060546875,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2352.387227441282,2373.8506145529723,2332.3547328037043,2341.989501953125,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2348.571463899183,2358.110746855719,2327.3465593208903,2329.922119140625,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2338.9365531498484,2346.1865009143226,2282.7502730993997,2295.246826171875,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2313.2284273090895,2355.535241353971,2296.820906824025,2346.043701171875,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2357.776804389462,2368.794722902394,2327.3943275786755,2334.64404296875,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2334.643968121151,2400.703501194419,2313.2760679086614,2395.504638671875,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2399.1297952474565,2406.999704118547,2345.471325671843,2349.14404296875,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2358.68326683225,2367.077649768444,2341.3215850231436,2362.260498046875,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2360.9726524392936,2384.868604045545,2352.3872973395146,2370.607421875,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2358.3014945640552,2382.8174052735135,2356.20289888447,2366.50537109375,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2370.51194647781,2389.590513451474,2350.4794511554624,2383.866943359375,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2394.16914847282,2397.698636389873,2358.015128363585,2368.4130859375,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2370.5115666421834,2422.786878352295,2365.789668651341,2414.249267578125,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2440.9117454371567,2450.117060242418,2400.608275343059,2442.390380859375,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2451.5956434170407,2451.5956434170407,2399.177331783209,2419.257568359375,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2396.7448381426348,2469.291131463751,2386.72859105786,2463.75830078125,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2456.36549866835,2465.904782158324,2435.3790749904065,2447.064697265625,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2447.0643751652337,2450.5938630134146,2408.668764171997,2415.4892578125,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2422.9776618155724,2437.2865850152707,2416.30016432238,2430.37060546875,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2438.240819710889,2438.240819710889,2402.61150330805,2412.43701171875,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2408.6688333722395,2444.2981466981873,2408.6688333722395,2419.352783203125,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2454.4572262886013,2460.180795413254,2424.3130024083807,2434.28173828125,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2442.05638643827,2442.05638643827,2413.4385381596962,2423.9794921875,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2430.609173846904,2430.609173846904,2394.598382515381,2414.96484375,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2401.8006647755556,2415.7278778978903,2365.742129290899,2377.76171875,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2377.189163809425,2393.8829079373,2371.1316263545414,2382.864990234375,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2386.728369711971,2389.4946683503495,2361.0677941459003,2384.58203125,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2376.0921602359504,2384.582028095019,2363.881832645477,2375.71044921875,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2375.2815352271637,2401.9915283943765,2367.8408476949085,2395.123291015625,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2398.1279443209423,2405.807113525912,2343.80177554844,2355.201171875,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2323.8169156988665,2354.104137059089,2307.552392767842,2344.087890625,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2357.9199006378576,2363.8342092236503,2337.1242181589764,2338.745849609375,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2343.753914554011,2375.2812890860696,2339.6519765927246,2371.465576171875,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2372.3719387096294,2393.7400723616456,2365.885179692184,2391.259765625,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2384.820686606518,2403.89925209937,2379.764820172383,2385.5361328125,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2390.305882713926,2410.433863379824,2382.1020060224573,2400.369873046875,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2408.668670862092,2408.668670862092,2384.8682091879396,2399.892578125,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2404.853221999193,2418.208218075349,2390.40130154527,2406.474853515625,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2420.06810665824,2479.2593981995524,2407.333304890945,2472.96337890625,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2474.4900016248744,2518.37070327281,2467.240053412938,2502.535400390625,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2516.414956155187,2547.7038490309023,2502.2015185248,2539.595458984375,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2546.988615285855,2555.0015200195794,2528.482499028481,2552.61669921875,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2548.896172337278,2550.8040287536983,2525.095710120963,2539.118408203125,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2542.6956699894863,2546.2251578243763,2501.0567963504254,2506.494140625,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2507.5435772144074,2526.956111621563,2480.8335843395853,2519.75390625,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2513.601078712652,2533.1088659328593,2502.2016820689373,2516.558349609375,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2510.7392048147804,2527.7191745869654,2504.061706929635,2507.209716796875,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2499.291993574731,2516.4627019275345,2487.844854672862,2494.474609375,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2489.7529181255413,2505.1587673545814,2461.6597756470624,2477.59033203125,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2483.7906066084524,2534.3010593558665,2483.170646421561,2530.151611328125,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2546.988384551462,2556.0984457638715,2523.1879216938246,2528.196044921875,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2533.1562878145473,2542.218605545385,2528.7206149243975,2534.157958984375,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2534.157913232194,2556.52748212224,2516.462499193459,2544.651123046875,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2544.126495145331,2605.4163816519253,2532.202392712141,2573.602783203125,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2585.145592451492,2612.0463228866656,2567.640915670271,2591.536865234375,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2591.2983789553673,2596.592727384367,2560.4864495353563,2571.599853515625,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2575.606176205099,2583.1421159339807,2547.1313258777795,2567.163818359375,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2566.0671831652444,2601.3625310377774,2555.9079397049427,2591.06005859375,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2582.2836766765026,2596.163378776138,2551.662487833704,2556.43212890625,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2565.065569670035,2565.065569670035,2499.387743032619,2514.745849609375,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2523.1405007642065,2534.587641032324,2511.693360496089,2521.661865234375,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2508.4500043015137,2572.744679934813,2506.446661671754,2552.61669921875,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2547.9423098982456,2577.609571096421,2529.8176734744093,2574.413818359375,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2588.9135217296093,2592.3000135880775,2554.762843877318,2565.78076171875,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2565.7810065745693,2598.500795177547,2559.580472371686,2590.535400390625,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2598.565685087755,2607.6057530646776,2572.5992626238876,2580.533447265625,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2567.790644654934,2577.7924318997307,2546.729084970613,2573.6572265625,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2583.1301189099945,2603.230194806742,2566.3000297785115,2574.13818359375,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2566.4921443999838,2575.4843138722936,2547.3058911118273,2552.73974609375,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2549.8064134042547,2558.7023168816504,2526.869314304097,2540.477783203125,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2541.0066325698576,2571.8297840398827,2541.0066325698576,2550.575927734375,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2550.5760258530113,2559.7123598349062,2535.092250134209,2549.854736328125,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2551.3931711286937,2584.716885765599,2540.8623917478862,2559.37548828125,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2563.895732639252,2583.0819872999773,2549.854770576399,2575.628662109375,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2584.139895770787,2602.2683994524737,2557.644480695539,2597.652099609375,980665,0.0,0.0
