Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00+05:30,1438.8395820332398,1450.633349099086,1427.9530278186126,1429.449951171875,3950555,0.0,0.0
2022-08-23 00:00:00+05:30,1404.3654036721289,1410.262286827083,1390.757211776081,1399.2850341796875,5551574,0.0,0.0
2022-08-24 00:00:00+05:30,1392.5718114837398,1402.5511534552845,1388.9429598577235,1394.83984375,2888426,0.0,0.0
2022-08-25 00:00:00+05:30,1404.3655610799822,1405.0005658088057,1373.2935194346403,1377.2852783203125,4331088,0.0,0.0
2022-08-26 00:00:00+05:30,1392.7078235409888,1401.5984429909956,1376.6500897106735,1380.3697509765625,3079136,0.0,0.0
2022-08-29 00:00:00+05:30,1332.2874999956043,1332.2874999956043,1315.458657016953,1326.118408203125,8079050,0.0,0.0
2022-08-30 00:00:00+05:30,1336.4151874553734,1357.281082385042,1329.9739985606177,1354.42333984375,6725875,0.0,0.0
2022-09-01 00:00:00+05:30,1324.5762195682023,1331.8792168601256,1316.411303587629,1328.341064453125,8140604,0.0,0.0
2022-09-02 00:00:00+05:30,1340.8604953920767,1340.8604953920767,1313.6441118590847,1318.18017578125,5175653,0.0,0.0
2022-09-05 00:00:00+05:30,1316.3658682629728,1330.8812741156314,1312.1473062882924,1325.710205078125,3669352,0.0,0.0
2022-09-06 00:00:00+05:30,1325.7102355622496,1333.6029433786189,1311.330822713805,1320.08544921875,3428442,0.0,0.0
2022-09-07 00:00:00+05:30,1306.3863545215256,1329.7470827360598,1304.6173339639417,1322.398681640625,3600574,0.0,0.0
2022-09-08 00:00:00+05:30,1338.1388086404177,1343.6727842765545,1327.7965611231937,1338.955322265625,4061475,0.0,0.0
2022-09-09 00:00:00+05:30,1349.93282010479,1378.963633440377,1342.6751167708933,1371.388427734375,4816910,0.0,0.0
2022-09-12 00:00:00+05:30,1384.2254749088493,1402.4604318892673,1380.0069128123039,1393.660400390625,5494819,0.0,0.0
2022-09-13 00:00:00+05:30,1407.903584157342,1408.9014961011296,1398.2871505052733,1401.598388671875,4947158,0.0,0.0
2022-09-14 00:00:00+05:30,1358.0977298843989,1359.8667507661016,1335.4174070740382,1338.501953125,14332197,0.0,0.0
2022-09-15 00:00:00+05:30,1338.138952185551,1338.3203504578364,1296.45256607429,1299.8546142578125,12784100,0.0,0.0
2022-09-16 00:00:00+05:30,1292.7782765113873,1292.7782765113873,1241.3846477911488,1249.2774658203125,20464045,0.0,0.0
2022-09-19 00:00:00+05:30,1262.840313282475,1275.541293444799,1252.498064430117,1261.298095703125,6595241,0.0,0.0
2022-09-20 00:00:00+05:30,1277.310413718237,1282.3908947738407,1256.580620201903,1259.7105712890625,7219797,0.0,0.0
2022-09-21 00:00:00+05:30,1251.8629984379054,1259.9372147231684,1241.4300509581421,1249.4588623046875,7917054,0.0,0.0
2022-09-22 00:00:00+05:30,1239.5703320849489,1255.5372570833497,1233.809552280041,1241.0218505859375,9168498,0.0,0.0
2022-09-23 00:00:00+05:30,1240.6134926298298,1265.3804461403417,1235.6238222755599,1238.753662109375,10426200,0.0,0.0
2022-09-26 00:00:00+05:30,1233.8094816948922,1269.5989844950832,1229.2734174239552,1252.1805419921875,9414587,0.0,0.0
2022-09-27 00:00:00+05:30,1264.1556500846286,1275.9948215927839,1250.1392564200899,1264.2464599609375,8561254,0.0,0.0
2022-09-28 00:00:00+05:30,1251.046475907764,1275.4051179200892,1249.2320502719297,1265.2896728515625,7022098,0.0,0.0
2022-09-29 00:00:00+05:30,1274.5432487847852,1279.0339077201488,1263.7473946216799,1268.8731689453125,6119965,0.0,0.0
2022-09-30 00:00:00+05:30,1260.0733324380312,1287.607332969342,1248.324969500773,1282.300048828125,8120130,0.0,0.0
2022-10-03 00:00:00+05:30,1280.9846139293722,1280.9846139293722,1257.3970785454037,1264.427978515625,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1287.9701100239968,1299.3556762181945,1282.7990407907328,1296.7701416015625,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1310.9227476091994,1324.3495439237433,1310.1062337837336,1320.1309814453125,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1312.1474027075963,1322.5803514308293,1306.5227268238814,1316.54736328125,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1294.0029457542655,1329.066742368926,1294.0029457542655,1326.934814453125,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1326.9348942612842,1342.3575126771138,1288.3329432818086,1291.689697265625,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1303.664798259727,1307.3843486042717,1282.3907023211864,1296.1348876953125,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1298.2215292859132,1304.5266140090537,1283.7061243463083,1288.1514892578125,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1347.2110338811046,1355.37594923796,1331.1080063717516,1337.45849609375,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1339.8629626264192,1356.283496522518,1338.5928422200502,1351.7020263671875,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1369.8913885102745,1370.753196410842,1358.3244247993434,1364.1759033203125,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1364.4481050975749,1365.3099129941174,1343.854418021596,1347.6192626953125,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1338.139027990448,1364.4482021000908,1337.4132133726773,1361.6358642578125,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1361.0915509372185,1366.2626201422443,1352.9719290790936,1361.27294921875,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1377.6026499274944,1380.5964964935235,1370.7985538626567,1377.012939453125,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1386.3119939028177,1390.6666600686863,1379.916209479914,1384.6790771484375,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1403.9387848432514,1407.6989851035105,1387.1553072532172,1397.6563720703125,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1399.5365148544627,1401.3248686337695,1382.1110929788172,1387.8431396484375,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1403.4341822194212,1418.245811891941,1403.4341822194212,1410.220947265625,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1424.3448316381566,1444.475734393004,1418.8878561358067,1442.6414794921875,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1441.7242114783025,1442.4120569990462,1416.9617727315378,1424.573974609375,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1411.2297190433037,1415.9529473175025,1395.546863646527,1403.8927001953125,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1394.4461881478994,1394.4461881478994,1376.7456980540148,1388.53076171875,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1395.3176762956068,1401.2790045132888,1367.528670745416,1382.523681640625,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1402.2878032270442,1402.2878032270442,1376.6999262188187,1385.962890625,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1361.934227104186,1386.6966675969895,1361.934227104186,1377.4794921875,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1418.4750969869554,1443.0999449630117,1418.4750969869554,1439.981689453125,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1444.613253594111,1459.516573917289,1438.468432811522,1453.922119140625,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1447.089492665349,1465.4320412606673,1442.4121651643493,1461.901123046875,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1464.7900096971075,1475.6579467024642,1461.4424723868096,1469.9718017578125,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1464.8359264182825,1469.9719297297695,1451.7668601838732,1455.84814453125,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1459.7916463166098,1465.5695937519367,1444.9342271315247,1461.350830078125,3126064,0.0,0.0
2022-11-21 00:00:00+05:30,1450.9871057683945,1456.2605878409026,1434.433024869714,1438.239013671875,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1438.972931127563,1456.3983522183364,1432.5530391467516,1453.69287109375,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1457.2236776068496,1460.0667500182162,1448.419277384479,1451.9501953125,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1457.3154109383324,1500.4203979201461,1453.4176195623174,1494.7342529296875,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1496.2015740155414,1507.7573561793968,1480.0601551236466,1500.099365234375,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1493.0835100335044,1516.4702603442256,1485.74649032818,1488.86474609375,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1486.8469687838856,1502.9426002223424,1481.2067245613812,1494.0465087890625,3131710,0.0,0.0
2022-11-30 00:00:00+05:30,1485.7004864644923,1509.3624181599896,1479.4640873185208,1499.4573974609375,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1518.9462914993808,1533.9872026204164,1515.369584352362,1519.771728515625,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1518.7629471181933,1524.0823307242517,1498.540243529846,1502.1629638671875,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1502.2546462279884,1508.5369463809327,1488.77291854345,1503.859619140625,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1490.3319598752034,1491.2490872351268,1474.328132226153,1479.2347412109375,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1474.7408164804579,1489.2314737623112,1464.3772323790536,1472.447998046875,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1472.4480939167222,1489.3232610774244,1466.0282018846967,1485.884033203125,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1493.083379473675,1493.083379473675,1431.7275351622377,1439.248046875,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1421.5474937319827,1436.1756312245805,1403.2508465781414,1418.9794921875,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1418.9794213639211,1446.7684254424607,1413.4308679506453,1441.86181640625,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1450.8954950923392,1456.8568229798866,1442.641348786504,1448.510986328125,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1439.2481542488501,1439.8900986832095,1408.019919747387,1412.8348388671875,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1398.6192710071691,1421.0888920823663,1386.7425160776045,1396.05126953125,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1382.9822609021824,1391.1906185589476,1371.151406638808,1382.4320068359375,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1376.6082828344672,1390.3651943884424,1359.5955240977712,1382.38623046875,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1389.4480065636799,1394.9507709461102,1377.8463225999167,1384.44970703125,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1395.4092314763589,1403.1589126270385,1386.4672400160273,1395.9136962890625,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1383.6701502561066,1384.7707703774543,1369.2712939559335,1373.031494140625,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1376.1496474837907,1384.7706673330085,1372.3435464278352,1377.8922119140625,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1384.8164781367202,1395.363443276997,1373.3982867447278,1389.3104248046875,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1380.368461733021,1398.5734186856855,1374.3154431330508,1385.0,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1379.3595010203696,1395.2258485730229,1376.6081190369514,1391.78662109375,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1401.3707157827157,1403.57184400983,1379.405558572839,1383.2115478515625,5060544,0.0,0.0
2023-01-02 00:00:00+05:30,1388.5309957669474,1399.9950891930287,1379.405622181402,1397.7022705078125,3801140,0.0,0.0
2023-01-03 00:00:00+05:30,1393.8960033950495,1405.6352784494222,1389.5396484110163,1396.372314453125,4551130,0.0,0.0
2023-01-04 00:00:00+05:30,1394.9506886748184,1394.9506886748184,1367.5285587288681,1370.9219970703125,7059590,0.0,0.0
2023-01-05 00:00:00+05:30,1381.1021672768188,1381.1021672768188,1347.489425840876,1352.9462890625,9868404,0.0,0.0
2023-01-06 00:00:00+05:30,1348.1773465478836,1352.7629837810398,1326.6248515520501,1328.4591064453125,6443714,0.0,0.0
2023-01-09 00:00:00+05:30,1328.1837010555696,1365.9235115565782,1328.1837010555696,1361.4295654296875,11498717,0.0,0.0
2023-01-10 00:00:00+05:30,1359.182808712685,1360.9253731659428,1333.5491426282238,1347.947998046875,7158624,0.0,0.0
2023-01-11 00:00:00+05:30,1348.177199215431,1370.1882555291525,1342.674435137001,1349.3236083984375,6173092,0.0,0.0
2023-01-12 00:00:00+05:30,1359.136903308,1361.9341866547945,1334.4203647021723,1357.8988037109375,6591385,0.0,0.0
2023-01-13 00:00:00+05:30,1360.5584355646306,1393.4833301069489,1346.342961515927,1379.03857421875,11610426,0.0,0.0
2023-01-16 00:00:00+05:30,1384.8622850026118,1401.3705771417158,1377.800449258048,1399.0777587890625,6073063,0.0,0.0
2023-01-17 00:00:00+05:30,1400.4533892015468,1414.3936794008594,1397.702007297418,1411.91748046875,5922644,0.0,0.0
2023-01-18 00:00:00+05:30,1416.7324581195912,1423.2440398411995,1412.0092299289386,1417.32861328125,5843098,0.0,0.0
2023-01-19 00:00:00+05:30,1412.284436925683,1421.1347382958118,1399.6739357893398,1411.3673095703125,6165284,0.0,0.0
2023-01-20 00:00:00+05:30,1410.5419708855652,1416.9618628206752,1397.7021870153455,1399.123779296875,6496429,0.0,0.0
2023-01-23 00:00:00+05:30,1407.7906002862817,1424.574076980102,1401.4623986498889,1419.7132568359375,4855020,0.0,0.0
2023-01-24 00:00:00+05:30,1430.7187486357645,1438.7895145635266,1421.3181927553053,1423.2900390625,5200802,0.0,0.0
2023-01-25 00:00:00+05:30,1418.7960730383943,1427.0502195525155,1411.2297720671163,1415.1275634765625,4158617,0.0,0.0
2023-01-27 00:00:00+05:30,1417.8788751387417,1422.4186107141427,1382.47778201832,1393.2540283203125,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1402.104361110933,1416.0446522844554,1394.0335955131943,1411.275634765625,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1420.53866769089,1420.53866769089,1387.6137712822178,1406.6441650390625,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1414.39393960966,1426.1791171637,1401.4166754709465,1422.556396484375,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1423.3816939621152,1455.4352511160564,1423.3816939621152,1452.50048828125,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1465.1109512577386,1471.668434244157,1442.6413310350065,1466.853515625,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1465.569600374364,1465.569600374364,1432.186140277909,1439.75244140625,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1438.9726953623049,1445.438487436647,1426.2246038411415,1432.919677734375,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1435.7629765999538,1470.1552548640857,1435.7629765999538,1458.691162109375,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1463.9188210530715,1485.5172177269346,1454.6100668071153,1482.9951171875,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1479.2806324268656,1482.3530988577234,1464.1480299444947,1475.245361328125,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1464.6525528112115,1464.6525528112115,1436.2216015669112,1437.5513916015625,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1453.3716512253498,1463.7352349511611,1447.3645343194853,1461.213134765625,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1452.7298068628425,1466.48671791268,1445.3927876362625,1464.6983642578125,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1467.4036914951487,1480.6561363023575,1465.4318453938986,1469.0545654296875,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1461.9009183405283,1462.818045641871,1444.9340632656852,1452.5462646484375,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1453.6010366458702,1470.1552310976708,1451.3541192838827,1460.4794921875,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1466.2115851689005,1468.9171782738615,1445.3928371814657,1448.602783203125,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1433.4700148488394,1444.475542793936,1426.4081791990102,1432.3695068359375,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1439.7523421262586,1439.7523421262586,1419.8507234941526,1422.1893310546875,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1430.7186730615194,1438.972819252259,1416.96176274362,1422.1435546875,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1412.376101427138,1412.376101427138,1377.525262560754,1384.2203369140625,4920268,0.0,0.0
2023-02-28 00:00:00+05:30,1389.9981820091593,1397.702074099726,1358.5407812408764,1364.2728271484375,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1368.7209440691638,1376.4706257604705,1358.7242330919914,1372.0684814453125,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1361.9343581551118,1365.2359948143765,1345.7012459405366,1350.1492919921875,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1363.5392196767139,1366.3365031467508,1350.9287173928365,1356.7066650390625,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1370.6928275102962,1394.400548877502,1369.4088267341433,1382.523681640625,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1367.0241155154945,1372.0224144227957,1358.3571955247069,1368.995849609375,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1371.105492034302,1374.177846498556,1352.3960702873087,1357.7154541015625,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1339.0060106489143,1352.1209773156488,1336.850783639018,1349.598876953125,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1342.8579415523982,1355.7895279106722,1309.6579732857313,1316.1695556640625,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1321.5804745956207,1328.3213380398465,1294.0666548608056,1302.32080078125,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1318.8292662290141,1323.2773119475332,1299.4319983717653,1302.0,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1300.3032376058475,1300.3032376058475,1282.786015172728,1287.738525390625,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1311.4922204768466,1323.3231866747517,1294.4336727271848,1302.962890625,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1302.0457556788049,1302.0457556788049,1270.0838874264853,1287.325927734375,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1283.0612992768824,1288.5640639628448,1274.8071522479388,1275.4490966796875,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1286.7297646654838,1290.6275561835369,1267.60768043243,1274.1192626953125,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1269.258604559777,1269.258604559777,1256.464720255581,1260.6376953125,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1272.972797414035,1283.015297395886,1263.3429599696206,1266.23193359375,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1271.3679168983215,1280.0806276002397,1260.2247960834827,1273.8441162109375,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1276.7331631278034,1282.1442377379633,1261.8298413372156,1263.434814453125,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1264.7187489688145,1274.7154605284104,1251.4663021459326,1268.8917236328125,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1287.6469035198686,1311.4463153951938,1278.3839389266645,1309.612060546875,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1316.077848821429,1316.077848821429,1288.7016177019077,1293.92919921875,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1283.978386725391,1309.199390750354,1283.978386725391,1305.5767822265625,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1298.6525240584278,1310.0249273096344,1293.4707313562287,1304.0635986328125,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1305.943600080133,1315.160775822006,1297.7353541060936,1309.2911376953125,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1310.4834237107443,1314.564596044306,1273.8900163996034,1289.6187744140625,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1295.9470334362472,1312.867990700333,1283.9784750125505,1309.9332275390625,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1292.920253602577,1294.1125639133095,1268.3870975225138,1274.0732421875,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1146.6843436762329,1156.6351528002706,1087.0710673200379,1154.0213623046875,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1164.7059031013866,1164.7059031013866,1149.2523287192262,1154.984375,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1150.3987451220048,1150.3987451220048,1127.5164610086156,1130.0843505859375,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1128.7086346529145,1135.2661178854821,1120.1794170940875,1122.013671875,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1126.3243202709632,1131.0475495380106,1118.895609516621,1125.636474609375,8691352,0.0,0.0
